0.405840574999490666,-0.784148227862823677,0.469473092331899322
-0.829766424036812444,0.304368739387340104,0.467811235462469666
0.818256657691990186,0.336402025137430949,0.466143453913243688
-0.376494754147018162,-0.801573211174351763,0.464469683862590021
-0.264101285229720317,0.846212772481808706,0.462789860334753334
0.767107720050230646,-0.446014487891851164,0.461103917170421151
-0.867776880364290792,-0.189483761504955106,0.459411786996320570
0.512382281930015115,0.726610514327856283,0.457713401193802494
0.113114880570482579,-0.882757666950494846,0.456008689866371719
-0.680369640380214746,0.575074655687421443,0.454297581806123008
0.891013862012473012,0.035575796062499276,0.452580004459031682
-0.633594439245114271,-0.628718584519565526,0.450855883889057396
0.042541042879083349,0.892455524960280910,0.449125144741005788
0.572033870556216129,-0.687474717859936191,0.447387710202096833
-0.887044937717268112,0.120636427454755293,0.445643501962186661
0.736282557172070584,0.510732314977022983,0.443892440172580061
-0.198108994561183888,-0.874797096606031777,0.442134443403376820
-0.445267959770093980,0.779622479381731348,0.440369428599283907
0.855779797941839560,-0.274359866213187753,0.438597311033829762
-0.817139662522995414,-0.376128705477862924,0.436818004261903259
0.348797287164935854,0.830113315167142152,0.435031420070548736
0.303832669491874985,-0.848522836993558460,0.433237468427932926
-0.797969668525860376,0.420841224764920308,0.431436057430403530
0.873506855769140445,0.228924296814413092,0.429627093247547054
-0.489927895237408151,-0.759571491444130387,0.427810480065159981
-0.151970252536426320,0.891874917176834869,0.425986120026027093
0.715190500931091822,-0.555514181026784515,0.424153913168409780
-0.903460421724633811,-0.073555127080482868,0.422313757362131004
0.617081904560648264,0.665145582414283232,0.420465548242144438
-0.005723013177843978,-0.908148447259782055,0.418609179139460719
-0.609800502455014493,0.674141924778864920,0.416744541009308578
0.905876829635953507,-0.085257195980211989,0.414871522356385969
-0.726238024031716778,-0.549561265726539405,0.412990009157063576
0.164436198959294760,0.896636839086495274,0.411099884778380220
0.484873135452864368,-0.772950554466496631,0.409201029893674240
-0.880473445603744853,0.242649255344786957,0.407293322394671364
0.813899814768980323,0.416217339199706660,0.405376637299852127
-0.319290773299489905,-0.857485169793642532,0.403450846658898243
-0.344107484405866138,0.848749130134952567,0.401515819453017397
0.827823518875538733,-0.393765032378760593,0.399571421490919731
-0.877207610536424820,-0.269085710403684619,0.397617515300219493
0.465490820627569746,0.791692010719260320,0.395653960014008099
0.191718605802484482,-0.899032564767894837,0.393680611252335555
-0.749344792016322425,0.533905976180034880,0.391697320998317056
0.914031550346718680,0.112592922034509782,0.389703937468566963
-0.598471797835822161,-0.701084859853219333,0.387700304977634524
-0.032311115550799546,0.922064042098414083,0.385686263796102713
0.647261899063823698,-0.658677289982013581,0.383661650001981436
-0.923042705156621901,0.048513247403738476,0.381626295325006637
0.714043208394494200,0.588269750761469812,0.379580026983421803
-0.129260188323650910,-0.916934261127019368,0.377522667512801613
-0.524543530365401800,0.764125874882256140,0.375454034586429064
0.903759939281603142,-0.209308080257880419,0.373373940826718043
-0.808520730420598355,-0.456556416218655836,0.371282193607126387
0.288038441241119880,0.883595507840787997,0.369178594843966701
0.384816132516458131,-0.846865598346552284,0.367062940777480029
-0.856570883638832159,0.364840720327011092,0.364935021741484844
0.878843631332353881,0.309861152731118417,0.362794621920865923
-0.439117039122887909,-0.822869321737053183,0.360641519096110474
-0.232256651950799087,0.904185918231095287,0.358475484374031261
0.782726189803795713,-0.510286851973269839,0.356296281903758283
-0.922673729429240419,-0.152590238617837021,0.354103668576998099
0.577791488416791399,0.736427335323841858,0.351897393711483153
0.071467497950912964,-0.934140382081010134,0.349677198716445758
-0.684307056879634668,0.641098542348448763,0.347442816738850913
0.938472709480643208,-0.010492619090926459,0.345193972289020268
-0.699706073382081573,-0.626745693855418562,0.342930380844157778
0.092662526133940340,0.935612121845004530,0.340651748428163870
0.564166851921353407,-0.753146587248948896,0.338357771165982313
-0.925555248903698891,0.174410814794136226,0.336048134810561616
0.800990763670183514,0.497034284535938953,0.333722514240354207
-0.255107114184726536,-0.908354157903287884,0.331380572925072836
-0.425848453438713248,0.842850901993027701,0.329021962357219588
0.884116143902041740,-0.334126959069666662,0.326646321446670607
-0.878384056969142790,-0.351142793670241593,0.324253275875337699
0.410856629020729724,0.853003092534012186,0.321842437408639437
0.273479711025285843,-0.907294839365432537,0.319413403160199449
-0.815230418740903517,0.484697921018757028,0.316965754805824562
0.929337858604403211,0.193446342027213697,0.314499057742423704
-0.555072818360143105,-0.771065588257969892,0.312012860187073748
-0.111650108423379427,0.944319787342022710,0.309506692210951284
0.720826231904673320,-0.621428019382373464,0.306980064702271238
-0.952101030741802412,-0.028714099925659008,0.304432468251756516
0.683239290506228447,0.664877865913314103,0.301863371953443094
-0.054727679654994879,-0.952596986217797870,0.299272222112826447
-0.603631234625918944,0.740015609331582946,0.296658440853441785
0.945778882542800847,-0.138035166552765765,0.294021424611951077
-0.791303065039369979,-0.537539294868022877,0.291360542510627596
0.220567154248577646,0.931674190440709094,0.288675134594812977
0.467093864146319704,-0.836688485125903880,0.285964509921387666
-0.910366600075762866,0.301686235898608046,0.283227944482576655
0.875802759515231899,0.392821957492746399,0.280464678947406287
-0.380763733841562924,-0.881995564191064285,0.277673916200851911
-0.315281840269153457,0.908323835345595243,0.274854818658076039
0.846755409009186666,-0.457184578012945653,0.272006505328107884
-0.933979358190442310,-0.235058826535217202,0.269128048597793101
0.530352095373027299,0.804894018359024077,0.266218470702733634
0.152760854641667221,-0.952548938136303480,0.263276739847158159
-0.756711099823727640,0.599692673006574362,0.260301765929074058
0.963866021970844700,0.069013873554949173,0.257292395820475917
-0.664660258438814044,-0.702556044955676251,0.254247408144678388
0.015542925037618532,0.967819355733156583,0.251165507483676387
0.642825398799040326,-0.724740661828820021,0.248045317937627796
-0.964354024990956460,0.100261992458342872,0.244885375945614492
0.779455626139935021,0.577959957026030202,0.241684122261416057
-0.184492389211371760,-0.953472063444211537,0.238439892959456584
-0.508441511936315038,0.828366633070255154,0.235150909323700558
0.935232623764871707,-0.267584793455952208,0.231815266445092677
-0.871078414470906059,-0.434789271354062978,0.228430920320029013
0.348896513193257651,0.909751707952277111,0.224995673201734109
0.357555977064726527,-0.907242141164386728,0.221507156906380176
-0.877201457884875802,0.427796463429344798,0.217962813713701603
0.936558263484187803,0.277323751842936783,0.214359874424389252
-0.503670069726559144,-0.837809010155152967,0.210695333039168126
-0.194699706315276277,0.958778980472044462,0.206965917401228466
0.791854922660263583,-0.575924060004207372,0.203168054986452434
-0.973710317472554321,-0.110311338851784457,0.199297832823702142
0.643991107200504787,0.739671183754780026,0.195350950265081563
0.024801763403199419,-0.981213794828311170,0.191322662982503278
-0.681638818046566342,0.707334286430480796,0.187207716112244155
0.981207673496686805,-0.061175198389629044,0.183000263861035933
-0.765451311623299491,-0.618185106064288559,0.178693772063983236
0.146960023295000103,0.973667766631633014,0.174280899055808569
0.549780438083075196,-0.817878518194624649,0.169753348647226993
-0.958627809503342254,0.231892552421656656,0.165101686781792656
0.864194560187530936,0.476934825277878893,0.160315110265499466
-0.315317078018612251,-0.936179383520657771,0.155381151304414600
-0.400194094099695419,0.904023792422407935,0.150285294629685678
0.906471393558157534,-0.396587411900017339,0.145010473356849717
-0.937039310543844706,-0.320135792299287181,0.139536393046486740
0.475071896273820016,0.869709101243126614,0.133838606484339179
0.237364837340484636,-0.962965624416266208,0.127887216667327192
-0.826152720300721621,0.550158318079037700,0.121645007247161735
0.981580943081662438,0.152508940031416323,0.115064657429673201
-0.621258688564693795,-0.776115583461782110,0.108084425291779432
-0.066213838041223605,0.992719052431225601,0.100621123984480892
0.719961893781078999,-0.687813850769243951,0.092557972066950850
-0.996270769836418157,0.020861624461158194,0.083721835827891916
0.749297878782268056,0.658104076462648013,0.073835718968793485
-0.108050533491229020,-0.992184963207655146,0.062402572037414589
-0.590999750439813676,0.805222234157718209,0.048336824452283517
0.980469125283027099,-0.194683019720156669,0.027907278609296943
