-0.050505050505050386,-0.777777777777777790,0.000000000000000000
-0.030303030303030276,-0.777777777777777790,0.000000000000000000
-0.010101010101010055,-0.777777777777777790,0.000000000000000000
0.010101010101010166,-0.777777777777777790,0.000000000000000000
0.030303030303030498,-0.777777777777777790,0.000000000000000000
0.050505050505050608,-0.777777777777777790,0.000000000000000000
0.070707070707070718,-0.777777777777777790,0.000000000000000000
0.090909090909091050,-0.777777777777777790,0.000000000000000000
0.111111111111111160,-0.777777777777777790,0.000000000000000000
0.131313131313131493,-0.777777777777777790,0.000000000000000000
0.151515151515151603,-0.777777777777777790,0.000000000000000000
0.171717171717171713,-0.777777777777777790,0.000000000000000000
0.191919191919192045,-0.777777777777777790,0.000000000000000000
0.212121212121212155,-0.777777777777777790,0.000000000000000000
0.232323232323232487,-0.777777777777777790,0.000000000000000000
0.252525252525252597,-0.777777777777777790,0.000000000000000000
0.272727272727272929,-0.777777777777777790,0.000000000000000000
0.292929292929293039,-0.777777777777777790,0.000000000000000000
0.313131313131313149,-0.777777777777777790,0.000000000000000000
0.333333333333333481,-0.777777777777777790,0.000000000000000000
0.353535353535353591,-0.777777777777777790,0.000000000000000000
0.373737373737373924,-0.777777777777777790,0.000000000000000000
0.393939393939394034,-0.777777777777777790,0.000000000000000000
0.414141414141414366,-0.777777777777777790,0.000000000000000000
0.434343434343434476,-0.777777777777777790,0.000000000000000000
0.454545454545454586,-0.777777777777777790,0.000000000000000000
0.474747474747474918,-0.777777777777777790,0.000000000000000000
0.494949494949495028,-0.777777777777777790,0.000000000000000000
0.515151515151515360,-0.777777777777777790,0.000000000000000000
0.535353535353535470,-0.777777777777777790,0.000000000000000000
0.555555555555555580,-0.777777777777777790,0.000000000000000000
0.575757575757575912,-0.777777777777777790,0.000000000000000000
0.595959595959596022,-0.777777777777777790,0.000000000000000000
0.616161616161616355,-0.777777777777777790,0.000000000000000000
0.636363636363636465,-0.777777777777777790,0.000000000000000000
0.656565656565656797,-0.777777777777777790,0.000000000000000000
0.676767676767676907,-0.777777777777777790,0.000000000000000000
0.696969696969697017,-0.777777777777777790,0.000000000000000000
0.717171717171717349,-0.777777777777777790,0.000000000000000000
0.737373737373737459,-0.777777777777777790,0.000000000000000000
0.757575757575757791,-0.777777777777777790,0.000000000000000000
0.777777777777777901,-0.777777777777777790,0.000000000000000000
0.797979797979798233,-0.777777777777777790,0.000000000000000000
0.818181818181818343,-0.777777777777777790,0.000000000000000000
0.838383838383838453,-0.777777777777777790,0.000000000000000000
0.858585858585858785,-0.777777777777777790,0.000000000000000000
0.878787878787878896,-0.777777777777777790,0.000000000000000000
0.898989898989899228,-0.777777777777777790,0.000000000000000000
0.919191919191919338,-0.777777777777777790,0.000000000000000000
0.939393939393939448,-0.777777777777777790,0.000000000000000000
0.959595959595959780,-0.777777777777777790,0.000000000000000000
0.979797979797979890,-0.777777777777777790,0.000000000000000000
1.000000000000000000,-0.777777777777777790,0.000000000000000000
-1.000000000000000000,-0.757575757575757569,0.000000000000000000
-0.979797979797979779,-0.757575757575757569,0.000000000000000000
-0.959595959595959558,-0.757575757575757569,0.000000000000000000
-0.939393939393939448,-0.757575757575757569,0.000000000000000000
-0.919191919191919227,-0.757575757575757569,0.000000000000000000
-0.898989898989899006,-0.757575757575757569,0.000000000000000000
-0.878787878787878785,-0.757575757575757569,0.000000000000000000
-0.858585858585858563,-0.757575757575757569,0.000000000000000000
-0.838383838383838342,-0.757575757575757569,0.000000000000000000
-0.818181818181818121,-0.757575757575757569,0.000000000000000000
-0.797979797979798011,-0.757575757575757569,0.000000000000000000
-0.777777777777777790,-0.757575757575757569,0.000000000000000000
-0.757575757575757569,-0.757575757575757569,0.000000000000000000
-0.737373737373737348,-0.757575757575757569,0.000000000000000000
-0.717171717171717127,-0.757575757575757569,0.000000000000000000
-0.696969696969697017,-0.757575757575757569,0.000000000000000000
-0.676767676767676685,-0.757575757575757569,0.000000000000000000
-0.656565656565656575,-0.757575757575757569,0.000000000000000000
-0.636363636363636354,-0.757575757575757569,0.000000000000000000
-0.616161616161616132,-0.757575757575757569,0.000000000000000000
-0.595959595959595911,-0.757575757575757569,0.000000000000000000
-0.575757575757575690,-0.757575757575757569,0.000000000000000000
-0.555555555555555580,-0.757575757575757569,0.000000000000000000
-0.535353535353535248,-0.757575757575757569,0.000000000000000000
-0.515151515151515138,-0.757575757575757569,0.000000000000000000
-0.494949494949494917,-0.757575757575757569,0.000000000000000000
-0.474747474747474696,-0.757575757575757569,0.000000000000000000
-0.454545454545454475,-0.757575757575757569,0.000000000000000000
-0.434343434343434254,-0.757575757575757569,0.000000000000000000
-0.414141414141414144,-0.757575757575757569,0.000000000000000000
-0.393939393939393923,-0.757575757575757569,0.000000000000000000
-0.373737373737373701,-0.757575757575757569,0.000000000000000000
-0.353535353535353480,-0.757575757575757569,0.000000000000000000
-0.333333333333333259,-0.757575757575757569,0.000000000000000000
-0.313131313131313038,-0.757575757575757569,0.000000000000000000
-0.292929292929292817,-0.757575757575757569,0.000000000000000000
-0.272727272727272707,-0.757575757575757569,0.000000000000000000
-0.252525252525252486,-0.757575757575757569,0.000000000000000000
-0.232323232323232265,-0.757575757575757569,0.000000000000000000
-0.212121212121212044,-0.757575757575757569,0.000000000000000000
-0.191919191919191823,-0.757575757575757569,0.000000000000000000
-0.171717171717171602,-0.757575757575757569,0.000000000000000000
-0.151515151515151492,-0.757575757575757569,0.000000000000000000
-0.131313131313131271,-0.757575757575757569,0.000000000000000000
-0.111111111111111049,-0.757575757575757569,0.000000000000000000
-0.090909090909090828,-0.757575757575757569,0.000000000000000000
-0.070707070707070607,-0.757575757575757569,0.000000000000000000
-0.050505050505050386,-0.757575757575757569,0.000000000000000000
-0.030303030303030276,-0.757575757575757569,0.000000000000000000
-0.010101010101010055,-0.757575757575757569,0.000000000000000000
0.010101010101010166,-0.757575757575757569,0.000000000000000000
0.030303030303030498,-0.757575757575757569,0.000000000000000000
0.050505050505050608,-0.757575757575757569,0.000000000000000000
0.070707070707070718,-0.757575757575757569,0.000000000000000000
0.090909090909091050,-0.757575757575757569,0.000000000000000000
0.111111111111111160,-0.757575757575757569,0.000000000000000000
0.131313131313131493,-0.757575757575757569,0.000000000000000000
0.151515151515151603,-0.757575757575757569,0.000000000000000000
0.171717171717171713,-0.757575757575757569,0.000000000000000000
0.191919191919192045,-0.757575757575757569,0.000000000000000000
0.212121212121212155,-0.757575757575757569,0.000000000000000000
0.232323232323232487,-0.757575757575757569,0.000000000000000000
0.252525252525252597,-0.757575757575757569,0.000000000000000000
0.272727272727272929,-0.757575757575757569,0.000000000000000000
0.292929292929293039,-0.757575757575757569,0.000000000000000000
0.313131313131313149,-0.757575757575757569,0.000000000000000000
0.333333333333333481,-0.757575757575757569,0.000000000000000000
0.353535353535353591,-0.757575757575757569,0.000000000000000000
0.373737373737373924,-0.757575757575757569,0.000000000000000000
0.393939393939394034,-0.757575757575757569,0.000000000000000000
0.414141414141414366,-0.757575757575757569,0.000000000000000000
0.434343434343434476,-0.757575757575757569,0.000000000000000000
0.454545454545454586,-0.757575757575757569,0.000000000000000000
0.474747474747474918,-0.757575757575757569,0.000000000000000000
0.494949494949495028,-0.757575757575757569,0.000000000000000000
0.515151515151515360,-0.757575757575757569,0.000000000000000000
0.535353535353535470,-0.757575757575757569,0.000000000000000000
0.555555555555555580,-0.757575757575757569,0.000000000000000000
0.575757575757575912,-0.757575757575757569,0.000000000000000000
0.595959595959596022,-0.757575757575757569,0.000000000000000000
0.616161616161616355,-0.757575757575757569,0.000000000000000000
0.636363636363636465,-0.757575757575757569,0.000000000000000000
0.656565656565656797,-0.757575757575757569,0.000000000000000000
0.676767676767676907,-0.757575757575757569,0.000000000000000000
0.696969696969697017,-0.757575757575757569,0.000000000000000000
0.717171717171717349,-0.757575757575757569,0.000000000000000000
0.737373737373737459,-0.757575757575757569,0.000000000000000000
0.757575757575757791,-0.757575757575757569,0.000000000000000000
0.777777777777777901,-0.757575757575757569,0.000000000000000000
0.797979797979798233,-0.757575757575757569,0.000000000000000000
0.818181818181818343,-0.757575757575757569,0.000000000000000000
0.838383838383838453,-0.757575757575757569,0.000000000000000000
0.858585858585858785,-0.757575757575757569,0.000000000000000000
0.878787878787878896,-0.757575757575757569,0.000000000000000000
0.898989898989899228,-0.757575757575757569,0.000000000000000000
0.919191919191919338,-0.757575757575757569,0.000000000000000000
0.939393939393939448,-0.757575757575757569,0.000000000000000000
0.959595959595959780,-0.757575757575757569,0.000000000000000000
0.979797979797979890,-0.757575757575757569,0.000000000000000000
1.000000000000000000,-0.757575757575757569,0.000000000000000000
-1.000000000000000000,-0.737373737373737348,0.000000000000000000
-0.979797979797979779,-0.737373737373737348,0.000000000000000000
-0.959595959595959558,-0.737373737373737348,0.000000000000000000
-0.939393939393939448,-0.737373737373737348,0.000000000000000000
-0.919191919191919227,-0.737373737373737348,0.000000000000000000
-0.898989898989899006,-0.737373737373737348,0.000000000000000000
-0.878787878787878785,-0.737373737373737348,0.000000000000000000
-0.858585858585858563,-0.737373737373737348,0.000000000000000000
-0.838383838383838342,-0.737373737373737348,0.000000000000000000
-0.818181818181818121,-0.737373737373737348,0.000000000000000000
-0.797979797979798011,-0.737373737373737348,0.000000000000000000
-0.777777777777777790,-0.737373737373737348,0.000000000000000000
-0.757575757575757569,-0.737373737373737348,0.000000000000000000
-0.737373737373737348,-0.737373737373737348,0.000000000000000000
-0.717171717171717127,-0.737373737373737348,0.000000000000000000
-0.696969696969697017,-0.737373737373737348,0.000000000000000000
-0.676767676767676685,-0.737373737373737348,0.000000000000000000
-0.656565656565656575,-0.737373737373737348,0.000000000000000000
-0.636363636363636354,-0.737373737373737348,0.000000000000000000
-0.616161616161616132,-0.737373737373737348,0.000000000000000000
-0.595959595959595911,-0.737373737373737348,0.000000000000000000
-0.575757575757575690,-0.737373737373737348,0.000000000000000000
-0.555555555555555580,-0.737373737373737348,0.000000000000000000
-0.535353535353535248,-0.737373737373737348,0.000000000000000000
-0.515151515151515138,-0.737373737373737348,0.000000000000000000
-0.494949494949494917,-0.737373737373737348,0.000000000000000000
-0.474747474747474696,-0.737373737373737348,0.000000000000000000
-0.454545454545454475,-0.737373737373737348,0.000000000000000000
-0.434343434343434254,-0.737373737373737348,0.000000000000000000
-0.414141414141414144,-0.737373737373737348,0.000000000000000000
-0.393939393939393923,-0.737373737373737348,0.000000000000000000
-0.373737373737373701,-0.737373737373737348,0.000000000000000000
-0.353535353535353480,-0.737373737373737348,0.000000000000000000
-0.333333333333333259,-0.737373737373737348,0.000000000000000000
-0.313131313131313038,-0.737373737373737348,0.000000000000000000
-0.292929292929292817,-0.737373737373737348,0.000000000000000000
-0.272727272727272707,-0.737373737373737348,0.000000000000000000
-0.252525252525252486,-0.737373737373737348,0.000000000000000000
-0.232323232323232265,-0.737373737373737348,0.000000000000000000
-0.212121212121212044,-0.737373737373737348,0.000000000000000000
-0.191919191919191823,-0.737373737373737348,0.000000000000000000
-0.171717171717171602,-0.737373737373737348,0.000000000000000000
-0.151515151515151492,-0.737373737373737348,0.000000000000000000
-0.131313131313131271,-0.737373737373737348,0.000000000000000000
-0.111111111111111049,-0.737373737373737348,0.000000000000000000
-0.090909090909090828,-0.737373737373737348,0.000000000000000000
-0.070707070707070607,-0.737373737373737348,0.000000000000000000
-0.050505050505050386,-0.737373737373737348,0.000000000000000000
-0.030303030303030276,-0.737373737373737348,0.000000000000000000
-0.010101010101010055,-0.737373737373737348,0.000000000000000000
0.010101010101010166,-0.737373737373737348,0.000000000000000000
0.030303030303030498,-0.737373737373737348,0.000000000000000000
0.050505050505050608,-0.737373737373737348,0.000000000000000000
0.070707070707070718,-0.737373737373737348,0.000000000000000000
0.090909090909091050,-0.737373737373737348,0.000000000000000000
0.111111111111111160,-0.737373737373737348,0.000000000000000000
0.131313131313131493,-0.737373737373737348,0.000000000000000000
0.151515151515151603,-0.737373737373737348,0.000000000000000000
0.171717171717171713,-0.737373737373737348,0.000000000000000000
0.191919191919192045,-0.737373737373737348,0.000000000000000000
0.212121212121212155,-0.737373737373737348,0.000000000000000000
0.232323232323232487,-0.737373737373737348,0.000000000000000000
0.252525252525252597,-0.737373737373737348,0.000000000000000000
0.272727272727272929,-0.737373737373737348,0.000000000000000000
0.292929292929293039,-0.737373737373737348,0.000000000000000000
0.313131313131313149,-0.737373737373737348,0.000000000000000000
0.333333333333333481,-0.737373737373737348,0.000000000000000000
0.353535353535353591,-0.737373737373737348,0.000000000000000000
0.373737373737373924,-0.737373737373737348,0.000000000000000000
0.393939393939394034,-0.737373737373737348,0.000000000000000000
0.414141414141414366,-0.737373737373737348,0.000000000000000000
0.434343434343434476,-0.737373737373737348,0.000000000000000000
0.454545454545454586,-0.737373737373737348,0.000000000000000000
0.474747474747474918,-0.737373737373737348,0.000000000000000000
0.494949494949495028,-0.737373737373737348,0.000000000000000000
0.515151515151515360,-0.737373737373737348,0.000000000000000000
0.535353535353535470,-0.737373737373737348,0.000000000000000000
0.555555555555555580,-0.737373737373737348,0.000000000000000000
0.575757575757575912,-0.737373737373737348,0.000000000000000000
0.595959595959596022,-0.737373737373737348,0.000000000000000000
0.616161616161616355,-0.737373737373737348,0.000000000000000000
0.636363636363636465,-0.737373737373737348,0.000000000000000000
0.656565656565656797,-0.737373737373737348,0.000000000000000000
0.676767676767676907,-0.737373737373737348,0.000000000000000000
0.696969696969697017,-0.737373737373737348,0.000000000000000000
0.717171717171717349,-0.737373737373737348,0.000000000000000000
0.737373737373737459,-0.737373737373737348,0.000000000000000000
0.757575757575757791,-0.737373737373737348,0.000000000000000000
0.777777777777777901,-0.737373737373737348,0.000000000000000000
0.797979797979798233,-0.737373737373737348,0.000000000000000000
0.818181818181818343,-0.737373737373737348,0.000000000000000000
0.838383838383838453,-0.737373737373737348,0.000000000000000000
0.858585858585858785,-0.737373737373737348,0.000000000000000000
0.878787878787878896,-0.737373737373737348,0.000000000000000000
0.898989898989899228,-0.737373737373737348,0.000000000000000000
0.919191919191919338,-0.737373737373737348,0.000000000000000000
0.939393939393939448,-0.737373737373737348,0.000000000000000000
0.959595959595959780,-0.737373737373737348,0.000000000000000000
0.979797979797979890,-0.737373737373737348,0.000000000000000000
1.000000000000000000,-0.737373737373737348,0.000000000000000000
-1.000000000000000000,-0.717171717171717127,0.000000000000000000
-0.979797979797979779,-0.717171717171717127,0.000000000000000000
-0.959595959595959558,-0.717171717171717127,0.000000000000000000
-0.939393939393939448,-0.717171717171717127,0.000000000000000000
-0.919191919191919227,-0.717171717171717127,0.000000000000000000
-0.898989898989899006,-0.717171717171717127,0.000000000000000000
-0.878787878787878785,-0.717171717171717127,0.000000000000000000
-0.858585858585858563,-0.717171717171717127,0.000000000000000000
-0.838383838383838342,-0.717171717171717127,0.000000000000000000
-0.818181818181818121,-0.717171717171717127,0.000000000000000000
-0.797979797979798011,-0.717171717171717127,0.000000000000000000
-0.777777777777777790,-0.717171717171717127,0.000000000000000000
-0.757575757575757569,-0.717171717171717127,0.000000000000000000
-0.737373737373737348,-0.717171717171717127,0.000000000000000000
-0.717171717171717127,-0.717171717171717127,0.000000000000000000
-0.696969696969697017,-0.717171717171717127,0.000000000000000000
-0.676767676767676685,-0.717171717171717127,0.000000000000000000
-0.656565656565656575,-0.717171717171717127,0.000000000000000000
-0.636363636363636354,-0.717171717171717127,0.000000000000000000
-0.616161616161616132,-0.717171717171717127,0.000000000000000000
-0.595959595959595911,-0.717171717171717127,0.000000000000000000
-0.575757575757575690,-0.717171717171717127,0.000000000000000000
-0.555555555555555580,-0.717171717171717127,0.000000000000000000
-0.535353535353535248,-0.717171717171717127,0.000000000000000000
-0.515151515151515138,-0.717171717171717127,0.000000000000000000
-0.494949494949494917,-0.717171717171717127,0.000000000000000000
-0.474747474747474696,-0.717171717171717127,0.000000000000000000
-0.454545454545454475,-0.717171717171717127,0.000000000000000000
-0.434343434343434254,-0.717171717171717127,0.000000000000000000
-0.414141414141414144,-0.717171717171717127,0.000000000000000000
-0.393939393939393923,-0.717171717171717127,0.000000000000000000
-0.373737373737373701,-0.717171717171717127,0.000000000000000000
-0.353535353535353480,-0.717171717171717127,0.000000000000000000
-0.333333333333333259,-0.717171717171717127,0.000000000000000000
-0.313131313131313038,-0.717171717171717127,0.000000000000000000
-0.292929292929292817,-0.717171717171717127,0.000000000000000000
-0.272727272727272707,-0.717171717171717127,0.000000000000000000
-0.252525252525252486,-0.717171717171717127,0.000000000000000000
-0.232323232323232265,-0.717171717171717127,0.000000000000000000
-0.212121212121212044,-0.717171717171717127,0.000000000000000000
-0.191919191919191823,-0.717171717171717127,0.000000000000000000
-0.171717171717171602,-0.717171717171717127,0.000000000000000000
-0.151515151515151492,-0.717171717171717127,0.000000000000000000
-0.131313131313131271,-0.717171717171717127,0.000000000000000000
-0.111111111111111049,-0.717171717171717127,0.000000000000000000
-0.090909090909090828,-0.717171717171717127,0.000000000000000000
-0.070707070707070607,-0.717171717171717127,0.000000000000000000
-0.050505050505050386,-0.717171717171717127,0.000000000000000000
-0.030303030303030276,-0.717171717171717127,0.000000000000000000
-0.010101010101010055,-0.717171717171717127,0.000000000000000000
0.010101010101010166,-0.717171717171717127,0.000000000000000000
0.030303030303030498,-0.717171717171717127,0.000000000000000000
0.050505050505050608,-0.717171717171717127,0.000000000000000000
0.070707070707070718,-0.717171717171717127,0.000000000000000000
0.090909090909091050,-0.717171717171717127,0.000000000000000000
0.111111111111111160,-0.717171717171717127,0.000000000000000000
0.131313131313131493,-0.717171717171717127,0.000000000000000000
0.151515151515151603,-0.717171717171717127,0.000000000000000000
0.171717171717171713,-0.717171717171717127,0.000000000000000000
0.191919191919192045,-0.717171717171717127,0.000000000000000000
0.212121212121212155,-0.717171717171717127,0.000000000000000000
0.232323232323232487,-0.717171717171717127,0.000000000000000000
0.252525252525252597,-0.717171717171717127,0.000000000000000000
0.272727272727272929,-0.717171717171717127,0.000000000000000000
0.292929292929293039,-0.717171717171717127,0.000000000000000000
0.313131313131313149,-0.717171717171717127,0.000000000000000000
0.333333333333333481,-0.717171717171717127,0.000000000000000000
0.353535353535353591,-0.717171717171717127,0.000000000000000000
0.373737373737373924,-0.717171717171717127,0.000000000000000000
0.393939393939394034,-0.717171717171717127,0.000000000000000000
0.414141414141414366,-0.717171717171717127,0.000000000000000000
0.434343434343434476,-0.717171717171717127,0.000000000000000000
0.454545454545454586,-0.717171717171717127,0.000000000000000000
0.474747474747474918,-0.717171717171717127,0.000000000000000000
0.494949494949495028,-0.717171717171717127,0.000000000000000000
0.515151515151515360,-0.717171717171717127,0.000000000000000000
0.535353535353535470,-0.717171717171717127,0.000000000000000000
0.555555555555555580,-0.717171717171717127,0.000000000000000000
0.575757575757575912,-0.717171717171717127,0.000000000000000000
0.595959595959596022,-0.717171717171717127,0.000000000000000000
0.616161616161616355,-0.717171717171717127,0.000000000000000000
0.636363636363636465,-0.717171717171717127,0.000000000000000000
0.656565656565656797,-0.717171717171717127,0.000000000000000000
0.676767676767676907,-0.717171717171717127,0.000000000000000000
0.696969696969697017,-0.717171717171717127,0.000000000000000000
0.717171717171717349,-0.717171717171717127,0.000000000000000000
0.737373737373737459,-0.717171717171717127,0.000000000000000000
0.757575757575757791,-0.717171717171717127,0.000000000000000000
0.777777777777777901,-0.717171717171717127,0.000000000000000000
0.797979797979798233,-0.717171717171717127,0.000000000000000000
0.818181818181818343,-0.717171717171717127,0.000000000000000000
0.838383838383838453,-0.717171717171717127,0.000000000000000000
0.858585858585858785,-0.717171717171717127,0.000000000000000000
0.878787878787878896,-0.717171717171717127,0.000000000000000000
0.898989898989899228,-0.717171717171717127,0.000000000000000000
0.919191919191919338,-0.717171717171717127,0.000000000000000000
0.939393939393939448,-0.717171717171717127,0.000000000000000000
0.959595959595959780,-0.717171717171717127,0.000000000000000000
0.979797979797979890,-0.717171717171717127,0.000000000000000000
1.000000000000000000,-0.717171717171717127,0.000000000000000000
-1.000000000000000000,-0.696969696969697017,0.000000000000000000
-0.979797979797979779,-0.696969696969697017,0.000000000000000000
-0.959595959595959558,-0.696969696969697017,0.000000000000000000
-0.939393939393939448,-0.696969696969697017,0.000000000000000000
-0.919191919191919227,-0.696969696969697017,0.000000000000000000
-0.898989898989899006,-0.696969696969697017,0.000000000000000000
-0.878787878787878785,-0.696969696969697017,0.000000000000000000
-0.858585858585858563,-0.696969696969697017,0.000000000000000000
-0.838383838383838342,-0.696969696969697017,0.000000000000000000
-0.818181818181818121,-0.696969696969697017,0.000000000000000000
-0.797979797979798011,-0.696969696969697017,0.000000000000000000
-0.777777777777777790,-0.696969696969697017,0.000000000000000000
-0.757575757575757569,-0.696969696969697017,0.000000000000000000
-0.737373737373737348,-0.696969696969697017,0.000000000000000000
-0.717171717171717127,-0.696969696969697017,0.000000000000000000
-0.696969696969697017,-0.696969696969697017,0.000000000000000000
-0.676767676767676685,-0.696969696969697017,0.000000000000000000
-0.656565656565656575,-0.696969696969697017,0.000000000000000000
-0.636363636363636354,-0.696969696969697017,0.000000000000000000
-0.616161616161616132,-0.696969696969697017,0.000000000000000000
-0.595959595959595911,-0.696969696969697017,0.000000000000000000
-0.575757575757575690,-0.696969696969697017,0.000000000000000000
-0.555555555555555580,-0.696969696969697017,0.000000000000000000
-0.535353535353535248,-0.696969696969697017,0.000000000000000000
-0.515151515151515138,-0.696969696969697017,0.000000000000000000
-0.494949494949494917,-0.696969696969697017,0.000000000000000000
-0.474747474747474696,-0.696969696969697017,0.000000000000000000
-0.454545454545454475,-0.696969696969697017,0.000000000000000000
-0.434343434343434254,-0.696969696969697017,0.000000000000000000
-0.414141414141414144,-0.696969696969697017,0.000000000000000000
-0.393939393939393923,-0.696969696969697017,0.000000000000000000
-0.373737373737373701,-0.696969696969697017,0.000000000000000000
-0.353535353535353480,-0.696969696969697017,0.000000000000000000
-0.333333333333333259,-0.696969696969697017,0.000000000000000000
-0.313131313131313038,-0.696969696969697017,0.000000000000000000
-0.292929292929292817,-0.696969696969697017,0.000000000000000000
-0.272727272727272707,-0.696969696969697017,0.000000000000000000
-0.252525252525252486,-0.696969696969697017,0.000000000000000000
-0.232323232323232265,-0.696969696969697017,0.000000000000000000
-0.212121212121212044,-0.696969696969697017,0.000000000000000000
-0.191919191919191823,-0.696969696969697017,0.000000000000000000
-0.171717171717171602,-0.696969696969697017,0.000000000000000000
-0.151515151515151492,-0.696969696969697017,0.000000000000000000
-0.131313131313131271,-0.696969696969697017,0.000000000000000000
-0.111111111111111049,-0.696969696969697017,0.000000000000000000
-0.090909090909090828,-0.696969696969697017,0.000000000000000000
-0.070707070707070607,-0.696969696969697017,0.000000000000000000
-0.050505050505050386,-0.696969696969697017,0.000000000000000000
-0.030303030303030276,-0.696969696969697017,0.000000000000000000
-0.010101010101010055,-0.696969696969697017,0.000000000000000000
0.010101010101010166,-0.696969696969697017,0.000000000000000000
0.030303030303030498,-0.696969696969697017,0.000000000000000000
0.050505050505050608,-0.696969696969697017,0.000000000000000000
0.070707070707070718,-0.696969696969697017,0.000000000000000000
0.090909090909091050,-0.696969696969697017,0.000000000000000000
0.111111111111111160,-0.696969696969697017,0.000000000000000000
0.131313131313131493,-0.696969696969697017,0.000000000000000000
0.151515151515151603,-0.696969696969697017,0.000000000000000000
0.171717171717171713,-0.696969696969697017,0.000000000000000000
0.191919191919192045,-0.696969696969697017,0.000000000000000000
0.212121212121212155,-0.696969696969697017,0.000000000000000000
0.232323232323232487,-0.696969696969697017,0.000000000000000000
0.252525252525252597,-0.696969696969697017,0.000000000000000000
0.272727272727272929,-0.696969696969697017,0.000000000000000000
0.292929292929293039,-0.696969696969697017,0.000000000000000000
0.313131313131313149,-0.696969696969697017,0.000000000000000000
0.333333333333333481,-0.696969696969697017,0.000000000000000000
0.353535353535353591,-0.696969696969697017,0.000000000000000000
0.373737373737373924,-0.696969696969697017,0.000000000000000000
0.393939393939394034,-0.696969696969697017,0.000000000000000000
0.414141414141414366,-0.696969696969697017,0.000000000000000000
0.434343434343434476,-0.696969696969697017,0.000000000000000000
0.454545454545454586,-0.696969696969697017,0.000000000000000000
0.474747474747474918,-0.696969696969697017,0.000000000000000000
0.494949494949495028,-0.696969696969697017,0.000000000000000000
0.515151515151515360,-0.696969696969697017,0.000000000000000000
0.535353535353535470,-0.696969696969697017,0.000000000000000000
0.555555555555555580,-0.696969696969697017,0.000000000000000000
0.575757575757575912,-0.696969696969697017,0.000000000000000000
0.595959595959596022,-0.696969696969697017,0.000000000000000000
0.616161616161616355,-0.696969696969697017,0.000000000000000000
0.636363636363636465,-0.696969696969697017,0.000000000000000000
0.656565656565656797,-0.696969696969697017,0.000000000000000000
0.676767676767676907,-0.696969696969697017,0.000000000000000000
0.696969696969697017,-0.696969696969697017,0.000000000000000000
0.717171717171717349,-0.696969696969697017,0.000000000000000000
0.737373737373737459,-0.696969696969697017,0.000000000000000000
0.757575757575757791,-0.696969696969697017,0.000000000000000000
0.777777777777777901,-0.696969696969697017,0.000000000000000000
0.797979797979798233,-0.696969696969697017,0.000000000000000000
0.818181818181818343,-0.696969696969697017,0.000000000000000000
0.838383838383838453,-0.696969696969697017,0.000000000000000000
0.858585858585858785,-0.696969696969697017,0.000000000000000000
0.878787878787878896,-0.696969696969697017,0.000000000000000000
0.898989898989899228,-0.696969696969697017,0.000000000000000000
0.919191919191919338,-0.696969696969697017,0.000000000000000000
0.939393939393939448,-0.696969696969697017,0.000000000000000000
0.959595959595959780,-0.696969696969697017,0.000000000000000000
0.979797979797979890,-0.696969696969697017,0.000000000000000000
1.000000000000000000,-0.696969696969697017,0.000000000000000000
-1.000000000000000000,-0.676767676767676685,0.000000000000000000
-0.979797979797979779,-0.676767676767676685,0.000000000000000000
-0.959595959595959558,-0.676767676767676685,0.000000000000000000
-0.939393939393939448,-0.676767676767676685,0.000000000000000000
-0.919191919191919227,-0.676767676767676685,0.000000000000000000
-0.898989898989899006,-0.676767676767676685,0.000000000000000000
-0.878787878787878785,-0.676767676767676685,0.000000000000000000
-0.858585858585858563,-0.676767676767676685,0.000000000000000000
-0.838383838383838342,-0.676767676767676685,0.000000000000000000
-0.818181818181818121,-0.676767676767676685,0.000000000000000000
-0.797979797979798011,-0.676767676767676685,0.000000000000000000
-0.777777777777777790,-0.676767676767676685,0.000000000000000000
-0.757575757575757569,-0.676767676767676685,0.000000000000000000
-0.737373737373737348,-0.676767676767676685,0.000000000000000000
-0.717171717171717127,-0.676767676767676685,0.000000000000000000
-0.696969696969697017,-0.676767676767676685,0.000000000000000000
-0.676767676767676685,-0.676767676767676685,0.000000000000000000
-0.656565656565656575,-0.676767676767676685,0.000000000000000000
-0.636363636363636354,-0.676767676767676685,0.000000000000000000
-0.616161616161616132,-0.676767676767676685,0.000000000000000000
-0.595959595959595911,-0.676767676767676685,0.000000000000000000
-0.575757575757575690,-0.676767676767676685,0.000000000000000000
-0.555555555555555580,-0.676767676767676685,0.000000000000000000
-0.535353535353535248,-0.676767676767676685,0.000000000000000000
-0.515151515151515138,-0.676767676767676685,0.000000000000000000
-0.494949494949494917,-0.676767676767676685,0.000000000000000000
-0.474747474747474696,-0.676767676767676685,0.000000000000000000
-0.454545454545454475,-0.676767676767676685,0.000000000000000000
-0.434343434343434254,-0.676767676767676685,0.000000000000000000
-0.414141414141414144,-0.676767676767676685,0.000000000000000000
-0.393939393939393923,-0.676767676767676685,0.000000000000000000
-0.373737373737373701,-0.676767676767676685,0.000000000000000000
-0.353535353535353480,-0.676767676767676685,0.000000000000000000
-0.333333333333333259,-0.676767676767676685,0.000000000000000000
-0.313131313131313038,-0.676767676767676685,0.000000000000000000
-0.292929292929292817,-0.676767676767676685,0.000000000000000000
-0.272727272727272707,-0.676767676767676685,0.000000000000000000
-0.252525252525252486,-0.676767676767676685,0.000000000000000000
